date,open,high,low,close,volume
2008-05-07,21.2257,21.3429,20.7217,20.7452,1218200
2008-05-08,20.7334,20.9503,20.3349,20.5283,1598000
2008-05-09,20.3291,20.7452,20.2939,20.5283,987200
2008-05-12,20.5986,20.8917,20.5986,20.8389,1014200
2008-05-13,20.9796,20.9796,20.7041,20.7920,1113700
2008-05-14,20.8624,21.2374,20.7920,21.1202,724000
2008-05-15,21.0557,21.2374,20.8799,21.1671,652600
2008-05-16,21.1026,21.2140,20.6572,20.8096,716800
2008-05-19,20.7159,21.0792,20.6338,20.8917,782100
2008-05-20,20.7979,20.9268,20.7979,20.8155,693100
2008-05-21,20.8096,21.0440,20.6924,20.7100,1088600
2008-05-22,20.6807,21.0030,20.6631,20.9327,715100
2008-05-23,20.8448,20.9620,20.5400,20.5400,780500
2008-05-27,20.6221,20.9034,20.5869,20.8096,751800
2008-05-28,20.7393,20.9913,20.3935,20.5400,595500
2008-05-29,20.5576,20.9796,20.5400,20.9092,538200
2008-05-30,21.0147,21.0733,20.4580,20.5225,962800
2008-06-02,20.3935,20.5752,20.2236,20.3584,840900
2008-06-03,20.4287,20.4814,19.9540,20.1416,898800
2008-06-04,20.1943,20.3642,20.0888,20.1826,1102700
2008-06-05,20.3115,20.5518,20.1591,20.5400,820600
2008-06-06,20.3525,20.5048,19.5145,19.5145,1396100
2008-06-09,19.7196,19.9364,19.3387,19.5086,1144700
2008-06-10,19.3504,19.7313,19.3504,19.5204,967000
2008-06-11,19.4149,19.6786,18.7878,18.7878,1274700
2008-06-12,18.8054,19.2567,18.7175,18.9109,1079700
2008-06-13,18.8816,19.2508,18.2604,18.5183,1890200
2008-06-16,18.3718,18.6355,18.2311,18.4597,1241400
2008-06-17,18.4069,18.6003,17.4224,17.4459,2550800
2008-06-18,17.3365,17.3365,16.3443,16.7602,4194300
2008-06-19,16.5641,17.0394,16.3503,16.9919,3073200
2008-06-20,17.1939,17.3365,16.4192,17.1107,3918000
2008-06-23,17.0929,17.2177,15.8809,15.9403,3116300
2008-06-24,15.9997,16.2136,15.7977,15.9344,1980800
2008-06-25,16.1186,16.4334,15.9284,16.0176,2181500
2008-06-26,15.8690,16.0473,15.6789,15.6908,1775900
2008-06-27,15.7561,15.9166,15.4472,15.5007,3692700
2008-06-30,15.4175,15.5482,15.0729,15.0907,2451200
2008-07-01,14.7224,15.2274,14.5679,14.9719,4035200
2008-07-02,15.0848,15.4234,14.9838,14.9957,2200000
2008-07-03,15.1323,15.3937,14.8709,14.9006,1387800
2008-07-07,15.0254,15.1264,14.4194,14.4669,2420400
2008-07-08,14.5798,15.0848,14.4253,15.0610,2480700
2008-07-09,15.1561,15.1739,14.1936,14.2411,2207300
2008-07-10,14.3659,14.4253,13.9797,14.0926,2383300
2008-07-11,14.0213,14.3124,13.6322,13.8371,2464200
2008-07-14,14.0213,14.2352,13.2905,13.2965,2175400
2008-07-15,13.2192,13.5401,12.8865,12.9697,2818500
2008-07-16,12.9400,13.6894,12.8449,13.6886,2863600
2008-07-17,14.2887,14.6392,13.8252,14.5620,4221200
2008-07-18,14.6154,14.9778,14.1401,14.8887,2892400
2008-07-21,14.8352,15.3105,14.7342,15.0254,3253100
2008-07-22,15.0729,16.0057,14.6748,15.9997,2951700
2008-07-23,16.2314,16.5344,15.8690,16.4216,2874800
2008-07-24,16.3978,16.5523,16.0413,16.0532,2848400
2008-07-25,16.0710,16.2849,15.7561,15.9463,1881500
2008-07-28,15.8453,16.0176,15.4531,15.5007,1577300
2008-07-29,16.0235,16.4275,15.5363,16.4275,1892500
2008-07-30,16.4513,16.4869,16.0591,16.3681,1385700
2008-07-31,16.1839,16.7840,16.1423,16.5404,1962000
2008-08-01,16.7721,16.8196,16.2374,16.5285,1427800
2008-08-04,16.7661,16.7899,16.2314,16.5285,1619000
2008-08-05,16.5760,17.1523,16.5344,17.1523,1316200
2008-08-06,17.2117,17.3127,16.8714,17.0454,1501600
2008-08-07,17.0454,17.1107,16.2017,16.2493,2079800
2008-08-08,16.2255,16.8137,16.2255,16.7661,1400600
2008-08-11,16.7543,17.2474,16.4156,16.9147,1160800
2008-08-12,16.7780,16.9325,16.4037,16.4988,1246300
2008-08-13,16.3087,16.6592,16.0057,16.3146,1252800
2008-08-14,16.2552,16.8374,16.1007,16.7899,1276000
2008-08-15,16.8493,17.3187,16.6533,17.0454,1262500
2008-08-18,16.9979,17.2533,16.4572,16.4869,1075500
2008-08-19,16.4334,16.5998,16.0651,16.3146,1214200
2008-08-20,16.3146,16.5612,16.0354,16.3978,948800
2008-08-21,16.2314,16.4216,16.1067,16.2611,811900
2008-08-22,16.2112,16.7549,16.2017,16.7543,869000
2008-08-25,16.5879,16.6651,16.4156,16.4216,763000
2008-08-26,16.4334,16.8166,16.3384,16.7661,861700
2008-08-27,16.7186,17.1820,16.5285,17.1583,1191500
2008-08-28,17.3424,17.5563,17.1583,17.5326,1995000
2008-08-29,17.4078,17.7762,17.3900,17.6098,1065500
2008-09-02,17.8237,18.0554,17.6395,17.9603,1418800
2008-09-03,17.9247,18.3406,17.7465,18.3287,1145900
2008-09-04,18.2930,18.4059,17.8118,17.8118,1951100
2008-09-05,17.6514,18.1623,17.6276,18.1564,1886000
2008-09-08,18.7446,18.9763,18.3584,18.9228,2188200
2008-09-09,18.8991,18.9109,17.7405,17.7405,2731900
2008-09-10,17.8831,17.8890,17.4494,17.5029,2042600
2008-09-11,17.3543,17.6336,16.8612,17.6336,2125700
2008-09-12,17.4672,17.8059,17.3127,17.5801,1264800
2008-09-15,16.3027,17.9366,16.3027,16.9384,1777100
2008-09-16,16.2493,17.4553,16.0354,17.4553,2390500
2008-09-17,17.1659,17.4492,16.2136,16.2136,2368200
2008-09-18,16.4185,18.3654,15.9364,18.3292,2836700
2008-09-19,20.9993,20.9993,8.2454,20.2520,18600
2008-09-22,19.2936,20.1615,18.1955,18.1966,817400
2008-09-23,20.9150,21.0958,17.7144,17.7144,826800
2008-09-24,17.4733,18.1906,17.4311,17.6783,774400
2008-09-25,17.4794,18.8355,17.4794,18.7752,922400
2008-09-26,18.3111,20.4147,18.2931,19.6130,697200
2008-09-29,19.3780,20.1615,15.6765,15.6772,1197100
2008-09-30,17.1358,18.0279,15.3698,17.1418,1209900
2008-10-01,16.4125,17.9616,16.2317,17.8772,852600
2008-10-02,17.5698,17.8169,16.0027,16.0027,1004200
2008-10-03,16.1533,18.3835,15.3216,15.3336,888700
2008-10-06,15.0684,15.7736,14.0498,14.6947,1046100
2008-10-07,14.4536,14.8635,13.5616,13.5917,1075600
2008-10-08,13.5857,15.0684,13.0372,13.4410,901000
2008-10-09,13.8931,13.8931,11.3314,11.3314,1994300
2008-10-10,11.1506,12.6514,10.2827,11.6569,1819000
2008-10-13,12.1331,13.8208,12.1331,13.7846,1363500
2008-10-14,13.8629,14.6405,13.3386,14.5742,2044000
2008-10-15,14.3813,14.4597,13.2602,13.3386,1291600
2008-10-16,13.5857,13.6399,12.3621,13.4953,1547200
2008-10-17,13.0854,14.6586,11.5183,13.4832,1068500
2008-10-20,13.5134,13.7665,13.0673,13.7062,1202500
2008-10-21,13.6821,14.3150,13.2662,13.9534,880700
2008-10-22,13.6158,13.7605,12.9408,13.1999,927100
2008-10-23,13.4591,13.8087,12.9227,13.7243,1422500
2008-10-24,12.3139,13.9835,12.3139,13.3988,1019800
2008-10-27,13.2240,13.4109,12.3682,12.9588,1310700
2008-10-28,13.0914,14.6465,12.6273,14.5260,1448700
2008-10-29,14.7369,15.3095,13.7725,14.4838,1148300
2008-10-30,14.9539,15.0865,14.3270,14.8032,646400
2008-10-31,14.8575,15.6892,14.0377,15.6651,1307700
2008-11-03,15.5627,15.9122,15.2312,15.8399,939900
2008-11-04,16.4547,17.0635,16.1654,16.5451,1133200
2008-11-05,16.3944,16.9128,15.8640,15.9665,1051600
2008-11-06,15.7375,16.1046,14.8032,14.8695,836100
2008-11-07,14.9418,15.5205,14.9238,15.4602,766700
2008-11-10,15.6470,15.8098,14.3873,14.5862,987300
2008-11-11,14.4657,14.8032,13.9787,14.5320,652200
2008-11-12,14.1523,14.5380,13.9473,13.9594,790000
2008-11-13,14.1161,16.0991,13.9292,16.0991,1547800
2008-11-14,15.7555,16.5331,15.5205,15.8098,966600
2008-11-17,15.5687,16.0207,15.2191,15.2733,1148900
2008-11-18,15.0805,15.9303,15.0443,15.8881,1842200
2008-11-19,15.7314,16.0870,15.0021,15.2372,3239500
2008-11-20,14.9961,15.7435,14.2005,14.2849,3346200
2008-11-21,14.6525,15.0805,13.3988,14.7731,2018200
2008-11-24,15.1739,16.8164,14.7670,16.7079,1607500
2008-11-25,16.8164,16.8164,15.9966,16.6355,1281500
2008-11-26,16.1654,17.1358,15.6229,17.0273,1149900
2008-11-28,16.9972,17.6542,16.8706,17.6240,717300
2008-12-01,16.8706,17.4794,15.0684,15.1950,1159800
2008-12-02,15.6470,16.6777,15.1950,16.6717,1416800
2008-12-03,16.0027,17.0574,15.8701,17.0454,1690400
2008-12-04,16.2980,17.2744,16.0147,16.2739,1202700
2008-12-05,16.0750,17.4854,15.9605,17.4492,1148700
2008-12-08,17.4794,18.0158,17.1961,17.7928,948300
2008-12-09,17.4613,18.0761,17.3588,17.5216,1316400
2008-12-10,17.7566,18.0821,17.4191,17.8470,835800
2008-12-11,17.4613,18.5643,17.2383,17.3407,1405500
2008-12-12,16.9248,18.2991,16.9248,18.2026,1181400
2008-12-15,18.2026,18.6668,17.4131,17.7446,1317500
2008-12-16,18.2750,19.1972,18.1183,19.1128,1882800
2008-12-17,18.8179,19.0011,18.1035,18.3111,1773900
2008-12-18,18.0974,18.7141,17.8959,18.0059,1478800
2008-12-19,18.8118,18.8484,18.1035,18.4027,2087500
2008-12-22,18.5309,18.5309,17.5296,17.6822,1038700
2008-12-23,17.9265,18.0608,17.2854,17.3525,833300
2008-12-24,17.3342,17.6700,17.2365,17.4380,276000
2008-12-26,17.6090,17.9692,17.0961,17.5601,368600
2008-12-29,17.5540,17.7494,17.1266,17.4380,532500
2008-12-30,17.1877,17.7067,17.1877,17.6700,1107700
2008-12-31,17.2243,17.8776,17.1083,17.7494,1060200
2009-01-02,17.7738,17.9936,17.2121,17.6884,1107600
2009-01-05,17.1755,17.6090,17.1022,17.5296,2163400
2009-01-06,17.7616,18.0547,17.4563,17.6578,1642600
2009-01-07,17.3647,17.8227,17.2243,17.3281,1731200
2009-01-08,17.3586,17.8715,17.2121,17.7616,1263600
2009-01-09,17.9448,18.1096,17.1022,17.1449,1280700
2009-01-12,17.1877,17.3892,16.3695,16.4428,1573100
2009-01-13,16.2718,16.7908,16.2474,16.6443,1587400
2009-01-14,16.2535,16.3695,15.6124,15.6124,1465700
2009-01-15,15.7101,15.9055,15.0507,15.5391,1918100
2009-01-16,15.9177,15.9299,15.2644,15.6124,1547000
2009-01-20,15.4170,15.8261,14.5990,14.6172,2093500
2009-01-21,14.9041,15.2949,14.4767,15.2338,2126500
2009-01-22,14.8248,14.8309,14.1226,14.2691,1942500
2009-01-23,14.0493,14.5134,13.7379,14.4096,1819500
2009-01-26,14.4950,14.6843,13.9455,14.2508,1622900
2009-01-27,14.3668,14.5622,13.8539,14.4035,1720900
